command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.800915002822876,0.07132828235626221,0.36947131156921387,1.9730855556746554,0.06644518657945979,0.07236292095122349,23.874330444279902,164.95572398427808,-2.33684964977387,10.908425542504677,-0.13599974393844605,0.6037029486894607,-1.3822266280651092,5232.343426355459,0.18194654509425162,0.5883938205242157,-1.4692136389017105,5194.519110064209,-0.097812729626894,-0.8501355329155922,1.355388067960739,5425.7720081296,-0.021624695484060794,-0.8645211559534073,1.3128761911392213,5252.289362258922,0.009635697908214664,-0.08311715693879951,0.012956260306227907,13.399281691479866,0.08566679846478786,-0.11254880772255435,0.08451898918936053,13.096027427631348,-0.007132361840482145,0.03311042376640246,0.16515376070188295,12.973719012845121,-0.09728696883618135,0.03737213790707971,-0.048329321651798096,13.368577711792918,-22.602880859375,-14.43824903011322,33.18897915840149,-10.829634623527527,15.128002586364746,11.715241197347641,17.76590088367462,0.41583419472444805,-12.0682177734375,7.445216045975685,-13.4937233710289,5.194530198574066,19.375542278289796,24.736579089164735,-33.25962934494019,9.7890997838974,519.0
1.800915002822876,0.07132828235626221,0.36947131156921387,1.9633823083237316,0.06873479536620801,0.10504865889825471,23.72524991044634,165.90431234778734,-2.343111084919867,10.082653350633569,-0.14400508653372526,0.6216650286316872,-1.3672100311517716,5239.203805920594,0.21233458526432514,0.5478066056966782,-1.4004873466491699,5201.240982159718,-0.15255954716354608,-0.8305314952135086,1.387402011156082,5432.7624338727655,-0.10799260977655649,-0.7939275979995728,1.1295556485652924,5259.409630013857,-0.11157395538526817,0.13804159977713193,-0.055061353298840716,12.748227156656242,0.007084908402126432,0.03777973592678852,0.09013066873430024,12.647419955357282,-0.12526081874350486,-0.00026182565546852845,-0.04539086444646454,13.515818603420218,-0.17176168595358277,0.1792593097194255,-0.5136756761513875,13.793573984000695,-22.899895634651184,-14.993744661808014,35.0090308380127,-10.830889971256257,12.888703910112381,16.4880251789093,18.386306557655335,2.0256399861350656,-14.554332962036133,1.9209533477574587,-21.14588565826416,4.143934019580484,29.11990195274353,18.49334204673767,-27.8318488407135,6.038273535966873,519.5
1.762451171875,-0.055512428283691406,-0.30213046073913574,1.809434461649754,-0.18412987041647672,0.08156392927365765,23.658629121461544,166.8372983921788,-2.35459052248268,8.981221841618797,-0.12443832230230328,0.7463846191763878,-1.345307658314705,5245.43542430081,0.1926981914951466,0.5906915560364723,-1.416526311635971,5207.58643828972,-0.1933902820199728,-0.7900324854254722,1.3559750652313232,5439.608392773258,-0.10881233087740838,-0.8077607494592667,1.0486404433846475,5266.157552466221,0.507329244768262,0.4105641964146555,0.5036531212900188,10.144799289109901,-0.4759339949087621,0.11664625373013787,-0.12078555734472518,11.0957283126532,0.0029915033063603646,0.1266280365519458,0.014192340010960543,12.479929135149305,0.24218230617756079,-0.2734444770526287,0.3111752379394864,10.922776864388117,2.2757689967378973,-23.05643232345581,35.7092872428894,-9.262967596054077,3.0138048397377135,7.850285137929022,14.022288847565651,-1.9288509513810277,-15.791704325526952,3.6113346248865126,-29.939378261566162,5.3814378254674375,34.77698561668396,-2.3161292895674706,-19.88309163093567,-0.16676270691677927,520.0
1.762451171875,-0.055512428283691406,-0.30213046073913574,1.7618532500406432,-0.1741644058884041,0.10162946763712083,23.87706282600742,167.6553674935585,-2.3667853480652092,14.128364031373433,0.0005941778037231415,0.7690993982553482,-1.1804482269287109,5251.036503464071,0.008051122417964508,0.7058045941591263,-1.2450483518838882,5213.3089576991815,-0.12744348738342523,-0.8412829035520554,1.311414954662323,5446.244916726249,0.023813134856463875,-0.891407046020031,1.1708171021938325,5271.557129081651,-0.4073135456818101,-0.33220639762189835,-0.3238670628063224,12.761915762048657,0.4285146099358604,0.21420837465915749,0.1757424215500559,12.146350535879874,0.06578290965323541,-0.25459579266599863,-0.1870769494751806,12.800634887226115,0.0827194665415353,0.073770392786887,-0.0502687771440069,11.762186571221841,-35.600589783787726,-14.06708767771721,20.8022697904706,-5.026120518362149,15.852150959894061,7.348334573879838,18.533151542833075,1.1599888989515603,-13.141133984327316,-2.498855056613684,-14.987958663702011,1.6963971179630608,22.935239396095277,39.861171646267174,-22.29639899909496,11.43208177268505,520.5
1.3585824966430664,-0.4491575360298157,-0.9145432114601135,1.933277874740095,0.17616296129278844,0.07018226268175869,24.005002709763676,168.6334427758793,-2.378954980045685,13.332331612680708,-0.2973328223079443,0.6993745768070221,-1.4336242061853408,5257.776682895619,0.2398416178673506,0.6955758199095726,-1.4412683433294295,5219.944385885807,-0.1334896481782198,-0.908072067797184,1.287134193778038,5452.575025230535,0.0029536321373507235,-0.8649034520983696,1.1506856381893158,5278.4859657602,-0.6161522570722995,-0.08011476535846458,-0.38024518857858625,12.839878945422862,0.19016612781232278,-0.1963415381881256,-0.23532279701869363,12.926153152816248,0.06413802613319629,-0.06258510029224928,0.08781325355197785,11.789805264138554,-0.046217189024645756,-0.08524751848196786,0.12555581500409846,13.94907879764857,-26.425834283828735,-19.37173306941986,36.353826942443845,-11.070161464214324,12.699609653949738,3.537821186929941,4.4217668473999945,-1.2126216544909403,-5.42203950971365,6.771737346504815,-1.4985606554150581,4.29975326448679,16.87804968833923,42.14076282501221,-26.539713802337648,12.4506707072258,521.0
1.3585824966430664,-0.4491575360298157,-0.9145432114601135,1.7954791416927631,-0.017471763414255683,0.04975971667023221,23.971030083832893,169.54578950650136,-2.4055791883855138,10.551362143590017,-0.41156514048576354,0.7245092144608498,-1.4741495853662492,5264.143765141817,0.23612039636878762,0.6276127976179123,-1.4867363792657853,5226.378077463323,-0.12643705129623414,-0.8651410993933678,1.384757451415062,5458.632467666695,-0.016531519680283963,-0.8948176366090774,1.221949952840805,5285.3687865710635,0.47326957879849274,0.3669161361288155,0.246444414292317,10.621403628501785,-0.5525242269552689,-0.11562126310178483,0.07685827110468195,10.974634431150523,-0.08168703309996692,0.2604406588703233,0.22265716490984697,11.406943856896007,-0.03461443798479544,0.0707627812084858,-0.010960995882968233,11.12356477891014,24.53594511181116,-23.386708312034607,38.00892002105713,-12.353957397937775,0.5428363259136677,4.485919138751924,5.846834153253585,-1.8647298070206306,-15.657876199297608,9.815416146032511,-26.69200203418732,6.436069579236209,19.910076868981122,2.814974662065506,-20.404080755710602,1.2648200933635234,521.5
1.7508111000061035,0.27690601348876953,0.4641014337539673,1.5381962941498803,-0.20319768563691898,0.01827476188543906,24.137244157799877,170.30469027877825,-2.401088318053121,14.218024955409977,-0.24115305181592703,0.7357208162546158,-1.3034930217266083,5269.5730057230485,0.00907409589679446,0.6363773393630981,-1.1162987035512923,5231.806254581294,-0.14677464175969362,-0.8360345324873925,1.359888266324997,5464.771267648278,0.03188834559870884,-0.8850223317742347,1.2014651972055435,5290.706237958898,-0.25670514373631265,-0.4740345851556287,0.2103252761751175,11.32059138452449,0.11230548256165228,0.02615619982489029,0.6710200956062602,11.392093087285481,0.07204734563859996,-0.17898129155965325,-0.20844593198434747,11.963305286303937,0.1772469834981441,-0.08016915933466821,-0.060242934967608894,11.217538031883182,-9.312847267389298,-6.541971423141658,22.06098871588707,-4.069386055315845,12.748875692114234,6.967405976504088,21.893138287011535,0.5356624411698431,-18.62809402346611,8.623186659514904,-28.966297376155854,6.23615316759795,21.90361068248749,18.9842093975842,-15.212067961990833,6.048424908984453,522.0
1.7508111000061035,0.27690601348876953,0.4641014337539673,1.7699598421268035,0.1289742700849772,0.004243851198348223,24.21526692632624,171.13031801486213,-2.4233310308702967,12.921960893180227,-0.3648070081518381,0.6127836403250694,-1.3620575338602066,5275.464698254393,0.22145829586312174,0.6393733963370323,-1.3353955036401748,5237.947368289765,-0.1147032968327403,-0.9868018370866776,1.3251903414726258,5470.730317350914,0.10760432101786137,-0.9629726427793502,1.1808611983060837,5297.34673338291,0.6661361915280897,0.05048349381444666,0.060312302922693274,11.068646996376009,0.13588710383267616,-0.020660759646434382,-0.3530891446426015,11.809693976196375,-0.011456094274824514,-0.16822390611396074,-0.1169356083463933,11.011410018648682,0.014186438885185424,-0.19403540779698783,0.15637725272180603,12.949080932483596,-2.155080704241991,-3.4846080560982227,16.333447157144548,-5.623486909545027,0.9580570270866156,-2.113523099645972,18.154470904618503,-4.195456999693997,-16.006619236841797,14.744858918339014,-13.989318946786225,4.972546219367068,6.187740862779319,39.24085417985916,-17.86837942957878,8.777991419434548,522.5
1.7322616577148438,0.441896915435791,0.6248432397842407,1.9047332553565268,-0.0415964646335064,0.04870971443690315,24.120996628247052,172.01575081034488,-2.443291553523987,10.844815614364816,-0.04867201321947505,0.6519468873739243,-1.1859651589393616,5281.333466341679,0.10614799801260233,0.5764032450318336,-1.3130213171243668,5244.365730407037,-0.08878920707851648,-0.9418569207191467,1.2423729920387268,5476.824042312604,0.08358493775129318,-0.9620344001054764,1.3046661537885667,5303.607708322332,-0.47711950676006265,0.10909582536812415,-0.3181833796934593,11.923251138445735,0.010024988022133294,-0.05422483623002904,-0.10060411312244508,12.9903148473889,0.15153258121811194,0.24779785876410235,-0.17446316684937999,12.506952771352033,0.013697061910102497,0.15457075967895018,0.2043217685795343,11.746435069264816,-15.255864458829164,-6.821386998156085,7.25141356125474,-2.3129274343699215,25.813202366828918,4.567368385810405,34.029020624160765,-3.9289070113841444,-21.501485304832457,31.86057993888855,-19.850126309394838,9.21002351641655,9.608767689038068,13.747442514980213,-19.094189219474792,4.404447753867134,523.0
1.7322616577148438,0.441896915435791,0.6248432397842407,1.812249671002816,0.005303960890287452,0.09320278205788295,24.015022605616995,172.96580062203935,-2.4539248017610906,10.315149488017276,-0.2268485601246357,0.6508244431018829,-1.360914717912674,5287.770519924967,0.18381260827183724,0.5847568479180336,-1.3844186562299727,5250.892751753809,-0.05180445009842515,-0.8192727980017662,1.1714628094434738,5483.193923131853,0.06511604798957706,-0.8577169916033744,1.2860045611858368,5309.882914064431,0.05493534658510385,-0.16819541232602878,0.10892777645833057,12.284519956480837,0.1716866669166321,0.07843798665258295,-0.14336640834523925,11.796967871842996,-0.016619349133731386,0.04241541693617644,0.04519109772062431,11.725409226037371,-0.09967050990979624,0.1703038821037704,-0.19732431241564938,12.011249879797761,-14.85798242509365,-17.084881513863802,27.39968582868576,-10.231881045997143,14.05298798598349,10.257521990537644,21.855727348327637,-0.7304431241098791,-15.467502388954163,1.627990037240088,-13.91021037787199,2.855403499219101,12.261863570548593,22.542974181771278,-30.706777906417848,8.675645888140425,523.5
1.7753243446350098,0.0876651406288147,0.026843667030334473,2.0192685988608177,0.09116235281687884,0.06090827533502766,23.86719241711036,173.90063218432599,-2.4735096119507247,14.70030687935893,-0.3202881260216236,0.5379985937476158,-1.37062038064003,5294.532781575457,0.22222396790981291,0.5913904780149459,-1.4225242996215821,5257.38516612886,-0.05280573207885027,-0.8838503924012184,1.2346588665246963,5489.72730613589,0.020297802160494028,-0.8592586448788643,1.2611357361078261,5316.7921111805945,-0.411323741544507,-0.13523140846992526,-0.15658648111073015,13.281768960031847,0.022968941195986452,0.008321855959115266,-0.10795699137940667,13.258241721445255,0.009937932433404344,-0.1348730331120729,0.12712283543790165,12.78369413870008,-0.044696459699822416,-0.07939765568630734,0.05755838720082463,14.332830353169667,-16.902333052158355,-13.089392926692963,33.631258983612064,-11.709339501857757,9.990681002438068,8.17035275965929,9.323345238864421,0.18767534604296088,-14.293831653594971,9.12348042368889,-5.935136986318976,4.446220604181289,17.512057161331178,39.223214092254636,-29.542160167694092,14.47371410369873,524.0
1.7753243446350098,0.0876651406288147,0.026843667030334473,1.9966166742397824,-0.05475783984481836,0.06206178258209152,23.611293483445426,174.82798000767067,-2.4944007538120516,10.614237660062583,-0.40068957522511484,0.5695272967219353,-1.4365350550413132,5301.298222869269,0.2199329437315464,0.5732054933905602,-1.451894520521164,5264.253785496515,-0.050136365778744224,-0.8152232098579407,1.2762588691711425,5496.263851645802,-0.0164554197833786,-0.8715869358181954,1.2942077666521072,5324.03981934421,0.28818276875832965,0.21830325398282266,0.04231338409577521,12.584808216544337,0.0612172293695177,-0.12810937758575724,0.06633482961730194,13.15190749948324,-0.0172766059218576,0.32777126622042396,0.02917523463800266,12.724795939674317,-0.08001174614368933,0.04016261868994978,0.00031675574092134495,13.129444951421458,12.121165348142386,-12.538722145557404,33.674420852661136,-10.829334707260132,-0.15128884460777045,5.787610707879066,11.608304176516832,-1.0422071563685313,-16.789819283485414,16.253481518030167,-19.01354041814804,7.999987771511078,19.314781656265257,16.20846900701523,-25.181066350936888,6.263531090021133,524.5
1.7585344314575195,0.11439228057861328,0.24778151512145996,1.8982869843298045,-0.18372099049053983,0.054026715878217633,23.511509093763934,175.7776471751891,-2.5082957113958253,12.687482334123757,-0.15592675466090442,0.6436819642782211,-1.352709835767746,5307.831531076764,0.1599979155510664,0.53036320656538,-1.3871384769678117,5270.964460316874,-0.05535513639450073,-0.7686081656813621,1.2936478567123413,5503.268830293907,-0.031046693408861757,-0.8815969979763031,1.27549187541008,5330.717362701851,0.3632480284626494,-0.12623030850014566,0.23639694583920076,13.151266475277277,-0.1549845799661616,0.001373135085807004,0.05379072121165507,12.92976079599744,-0.0008485413649938196,-0.14504634387216936,0.026411746883896726,13.980421480596588,-0.0196867657810518,-0.06754412337831538,0.004908135962832225,12.80386710858317,-1.6980856849253179,-16.583282270431518,38.02771831512451,-10.339400005340575,-3.6456400603055954,9.699123692512511,5.771825698213652,1.447534775007516,-17.6514271402359,1.2437229159474372,-16.89858160018921,3.557942268252373,29.66892202377319,33.64480261325836,-25.847667121887206,11.245588569641113,525.0
1.7585344314575195,0.11439228057861328,0.24778151512145996,1.9273594873120417,0.04597778220010145,0.05233854917502178,23.443337908651923,176.75922817970616,-2.5264751074164264,9.61369595610701,-0.1322414917498827,0.6131110459566116,-1.3427696377038956,5314.800661833476,0.18780119806528092,0.5940610393881798,-1.4487004852294922,5277.614528363362,-0.07550673075020313,-0.8067359766364097,1.314042368531227,5510.346846832534,-0.06839529169723392,-0.81984648168087,1.2418218445777893,5337.5436163701415,-0.24023806056978622,0.2247315833211748,-0.31842018496982977,12.26353791160067,-0.007760511223832891,0.2702321108108215,-0.1915921148201883,11.948755015140812,-0.05702269031214855,0.02348765238520096,0.05680122897103668,12.083551467652674,-0.043323322634565356,0.29274441511956484,-0.08740426956535709,12.566117511523908,-28.09993095397949,-25.625171389579773,33.864715604782106,-15.442322726249694,14.286803054809571,6.927893862277269,12.200721633434295,-1.1504808025253441,-12.039806082248688,-7.019048987659626,-12.268514304161071,-0.06596725262701511,24.337013521194457,29.646593418121338,-30.630668783187865,10.440448117256164,525.5
