command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.3518445491790771,0.28707456588745117,0.3584599494934082,0.4771667701371511,-0.0685543708679883,-0.022278380827338674,143.23422308552136,171.56743986594304,-2.2228917855237147,61.85470666170011,-0.4373496799170971,0.7448423683643342,-1.6735193943977356,8857.022088503214,-0.04743955561643816,0.6591508451104164,-1.5246118021011352,8833.81947770765,-0.12792932756245137,-0.8628878262639046,1.576944163441658,9198.432290192344,-0.05827892767265439,-0.4465546430647373,1.468315190076828,8931.841052281721,-0.04370160948488153,-0.1867071955291702,0.26613683961187706,4.803063803152808,-0.11379248427699856,-0.11959724232684826,0.309695644033627,4.59359714564802,0.22227314655508423,0.3232095767382155,-0.061384348391038575,1.2105596049626646,0.20431229983251348,-0.3167607086790784,0.5893858048912631,4.561373700066923,-9.095421620383858,-14.520396006703377,35.02536190032959,-14.587137987613678,24.79923650741577,5.926431313753128,27.51065547466278,-3.9167889972031116,-10.746641792841256,4.928255186378956,-29.26373424530029,7.472226986736059,7.4144575920049105,-9.108558099400252,-34.19084384918213,7.02504443526268,311.0
1.3518445491790771,0.28707456588745117,0.3584599494934082,0.828292052645536,-0.2198970132107098,0.13410020725234087,142.90838753130117,171.57158481110918,-2.157760162399514,24.57004617945058,-0.2579103546589613,0.6980276715755462,-1.335908910036087,8859.340181657644,0.11913050949282479,0.6503915733098984,-1.4224800777435302,8836.091012483508,-0.03413502816260916,-0.6267771381139755,1.2630761033296585,9200.71222031474,0.02266936035855906,-0.661194394826889,1.4804549658298491,8934.919669413846,0.386912930275709,0.07234346171202487,0.702738655242426,3.6838391760677394,0.4498966281798504,0.2520176538440007,-0.13640939788430487,4.525398804923323,-0.025899138460094527,0.05093205055943544,-0.28435533602174556,5.789174542242413,0.23298757263383796,0.03431984117130135,-0.4173147904264831,5.763248172683847,-22.31023217253387,-4.388078735880554,28.47650339603424,-6.6916479717136825,18.134990647137165,5.14050535865128,27.756951946020127,-3.8436268801428377,-17.48661196231842,-6.132628307491541,-22.67692818745971,3.0837970264232717,17.93734182357788,5.578379591554404,-36.14224289894104,8.611693103220313,311.5
0.9052574634552002,-0.13881993293762207,0.1813368797302246,1.3312348896935808,-0.08374230641973289,0.05107923107251905,142.39366776056858,171.61420915169592,-2.108467131690306,26.521832022183457,-0.2629848362505436,0.7580956017971039,-1.215291759967804,8862.203200432179,0.2002661107480526,0.5566814053058624,-1.3912155139446258,8839.399976631126,-0.21696876585483552,-0.6933380034565926,1.2639510661363602,9204.728585471963,0.15480610981583595,-0.7206667110323906,1.3354664576053619,8938.79196704841,-0.17610594401217963,0.09144830860903466,-0.21438148109618912,9.143749900587897,-0.23710033428384417,-0.2940124783701484,0.3419695694931421,9.04082287715671,-0.22072935341266114,0.022966649779122696,-0.2082915176071041,10.619642910672772,0.12696096098086465,-0.346719766448259,-0.13439655106509452,10.062253805516672,-0.9810171356517822,-11.304784379675985,22.606801376491784,-3.4993681136146186,4.642662243545056,12.890512162148953,16.138852006718515,1.4631926195631968,-10.370486901402474,14.160262582078577,-10.734509336724877,8.922692705355585,5.705707510225475,24.74444319933653,-30.43371973514557,15.576365570649505,312.0
0.9052574634552002,-0.13881993293762207,0.1813368797302246,1.6280697178857246,-0.14572784595095867,0.057218012072477016,141.62820376933527,171.70823121120844,-2.108384277914657,8.890947001462807,-0.18829974234104158,0.7701132649183273,-1.2912845689058303,8867.84657257865,0.22679918561130763,0.5921410492062569,-1.3718394166231156,8844.780341326245,-0.19367215067148208,-0.6968933647871017,1.2113837015628814,9210.726125480856,0.15343367628753185,-0.7996147125959396,1.3409914219379424,8944.246335738595,0.31461254634189456,-0.04438238956928183,0.009667602415527386,10.771984915094889,0.5400926665630775,0.1633937333823967,-0.28877340785175964,10.119058360451461,0.08510961676279823,0.1302863372488196,-0.04455484769271011,10.914553884474564,-0.017448577590889774,-0.025718920136058858,0.11301422844149256,9.867814717896373,-5.386766515821218,-16.73746529944241,12.308045087605715,-6.626470711347647,7.902395418062806,0.9651347055472433,34.71753096550703,-5.31026632532943,-6.1364506199583415,7.832755614081398,-22.260923622101544,6.200494696917012,1.603494730219245,2.2612281955778597,-24.91411397457123,3.883472000695765,312.5
1.329993486404419,-0.08929365873336792,-0.18268215656280518,1.4369975265177017,0.007582901567849684,0.07907192238611785,140.89977668230563,171.8622818129274,-2.1159131051941458,15.578014729263945,-0.03855205414700322,0.7144521683454513,-1.1713657373189925,8873.039455862729,0.2696154673397541,0.6175628265738488,-1.4278470915555954,8849.953498842035,-0.18311548635363578,-0.7782820698618889,1.2675879216194152,9216.300998827526,0.1122798465937376,-0.8112606206536292,1.3235686415433883,8949.269360131606,0.15062442445823274,-0.21110691233278,0.22126611380864614,10.38379290464073,-0.3066927283931238,-0.14263090073114523,0.2702935076763921,10.593095005754646,-0.061272684698395696,-0.382853631583286,0.13046763640940406,11.308465661875688,-0.13845072140163842,-0.030995081117113195,-0.1407895279703577,10.163996627238195,-14.745344460532069,-15.530931013226509,22.041605676561595,-5.280598819702863,-4.999717114344239,8.328749100863934,21.47424785003066,-0.6333356680907309,-6.859432888161391,-1.290050647780299,-9.379484763741493,2.2035402944358067,11.185419927090406,25.54964122518897,-37.031764602661134,13.202685294616968,313.0
1.329993486404419,-0.08929365873336792,-0.18268215656280518,1.9427443256296066,0.22799599755449335,0.07134341286083586,140.02916302588713,172.01235008938787,-2.087264833522423,13.111373731211051,-0.20347332939505577,0.6177195805311203,-1.2261614513397217,8879.26663801995,0.21643606621772052,0.5488389268517494,-1.294594131708145,8856.196537913325,-0.21814058288931848,-0.9063775014877319,1.2671292889118195,9222.797567281354,0.011895062517724,-0.8240143537521363,1.17507557451725,8955.820214570118,-0.49108301465760873,0.002885094490798406,-0.29231857707712217,12.66239520311453,0.11549680448989656,-0.05214102522193058,-0.005764490178367374,13.161781661909526,-0.10108008972354676,-0.19021174029408666,0.041146986469748514,13.208060256393885,-0.23668431169586218,-0.0709309362656646,-0.3579575035927066,14.382550269767258,-14.182447617053986,-7.701830049268901,24.455693521499633,-5.994417936718091,5.161260271966458,12.152113417983054,18.638387316912414,0.5954005433246493,-11.027677655667066,15.058824777826667,-12.089025960490108,6.2822364188730715,17.450299122706056,21.793906230926513,-28.835476360321046,7.362743376493454,313.5
1.822160243988037,0.1479489803314209,0.08142220973968506,1.9113544439952022,0.025512537967217953,0.04512247838814712,139.09685259491013,172.12873147307928,-2.0982138432898974,9.171464723848256,-0.37390015736222265,0.674479267001152,-1.3880156093835831,8885.792509558987,0.258201929628849,0.5878349956870079,-1.3941920298337935,8862.971416426593,-0.2254941040277481,-0.9233440479636192,1.3140622693300248,9229.353754937756,-0.05738118948414922,-0.898970410823822,1.1371774983406067,8963.124619081234,-0.18432190625552805,0.09415555331867771,-0.24179039946398329,12.419549146635113,0.009080626334379418,0.11227906335345285,-0.20850299648483303,12.82544530473652,0.07444484389914961,0.11425867695147476,0.11550266728039095,11.879685209221375,-0.04049299502696267,-0.12989949808895487,0.10989770061386572,13.354682722068642,-9.763163622170687,-18.10178915143013,30.425911359786987,-10.331659228801728,8.173149952590466,7.250308440476656,12.620078591406346,-0.6963300460157916,-9.229879700690509,13.809846509620547,-14.858805459141731,5.770088018253445,19.447883529663088,25.3346568274498,-21.830540676116943,6.015622057262808,314.0
1.822160243988037,0.1479489803314209,0.08142220973968506,1.56817240029503,0.013758278357970088,0.047458071871718716,138.23755854353084,172.2307136214021,-2.1136642932836667,10.78913982595412,-0.33351451680064204,0.7503047788143158,-1.466898768544197,8891.816633108523,0.28851614736020564,0.5793024682998658,-1.4057312875986099,8869.08253300032,-0.21452937625348567,-0.7939748153090477,1.3638053113222122,9235.170839802407,-0.05288434867747128,-0.8722231802344322,1.1688307172060013,8969.15706951927,0.3093347136380252,-0.0034572313648815758,-0.08852127059771066,10.54433487976391,0.04814630632641036,-0.08180608345390919,0.1281076742331906,10.380491422453192,0.0033413290889797455,0.16173413726451302,0.09245536141183555,10.590703603609056,0.036208707558754855,0.17919275821713954,-0.05114311045742653,9.896413788320935,10.876713269278406,-12.65907789517194,9.38089330073446,-6.619770416296087,-3.458350274786353,0.401265674950555,34.242757358551025,-6.0295113807171585,-22.649772448539736,9.117726904377342,-34.96793157577515,7.967689100503922,18.675954389572144,10.614192857667804,-11.006140955239534,3.961247664168477,314.5
1.5173630714416504,0.26976895332336426,-0.21644961833953857,1.6853870341032737,0.11161723321562715,0.08574784645475354,137.41686199185028,172.3310757226681,-2.1130956918532364,15.200489320917606,-0.09914933027699589,0.5920845991373063,-1.3319430929422378,8897.140602475523,0.2273413524776697,0.59364482909441,-1.389432017803192,8874.367603958895,-0.2560814413428307,-0.7798556014895439,1.3818950217962265,9240.906573694236,0.012612078724778257,-0.8781885662674904,1.2134711170196533,8974.432446281024,0.21081780279892726,-0.21971493183297838,0.37915058077047403,10.749329996254923,-0.18272063893240825,-0.032176993422394086,0.003387326446691473,11.092065833653583,-0.2262823127445978,-0.052171156450167705,-0.022724275062442824,12.063970079058327,-0.03241271375190368,-0.10788551818572807,0.03089321180364554,11.222922316432891,-8.71936792984605,2.728511365875602,24.54068587452173,-3.4310194730386137,8.77444784130901,3.3748788463324306,27.241315512657167,-3.0263628327846526,-9.659999534804374,10.104945728350431,-32.16322333812714,9.232221709787845,13.886889770030976,14.864362102523446,-15.981563937366008,6.0417374845501035,315.0
1.5173630714416504,0.26976895332336426,-0.21644961833953857,1.7703293339253703,-0.043791006843731904,0.06455140007263645,136.57276876009846,172.54134396231916,-2.1100793851788366,9.781438664655075,-0.06598502422464662,0.6988095226883888,-1.2983030146360397,8902.982880398013,0.27194352231919766,0.5460644605755806,-1.403626978993416,8880.379654431721,-0.3444080576300621,-0.7631160342693328,1.3756862372159957,9247.421957905472,-0.06829018987715245,-0.8862022969126702,1.1605721485614777,8980.435489296191,0.30623902832904154,0.33389214762486846,0.06223417150048513,11.009525754945784,0.3845032169327601,0.04710194525779894,-0.20785470834640146,11.23078258978494,-0.040638646358839584,0.17070997061487256,0.017133345964592973,12.145023634508872,0.006713265409018313,-0.08144594031109217,0.0535389806820401,10.952578655645219,-8.42255944609642,-11.010276231765747,19.048329548835753,-6.171849840283394,9.82868851326406,5.922870537862182,31.698534145355225,-4.386986694931984,-9.92301352167502,13.844317186176777,-36.77806926727295,11.071896477080882,23.48610598564148,-1.251789137776941,-12.150138013362884,0.9756519084237516,315.5
1.6860957145690918,-0.015005350112915039,-0.536266565322876,1.6996747756290114,-0.02103538348024482,0.11755562910377164,135.79929644906247,172.9219027077722,-2.120772876829583,10.34395262691632,0.01730713853496127,0.7681116595864296,-1.1771978610754013,8908.749896642821,0.2897845581173897,0.5973843863606453,-1.446420481801033,8886.19633507971,-0.314972283244133,-0.7871589085459709,1.35853464782238,9254.177490934248,-0.03367507374845445,-0.9437136349081993,1.1790936446189881,8986.347105483474,-0.5390702892954826,0.010405268730678907,-0.3368704737132097,11.072909205937298,-0.1840553862432107,0.19404844137937086,0.04132437459394445,10.769880333401323,0.11996044294236224,-0.004682494973091623,-0.17925079747213238,12.875696158450078,0.5925010009250841,0.003327161131878931,0.4483549394502044,11.086075109373619,-11.119207871854305,-18.192288987338543,16.168568273559213,-5.150899726022035,1.2962291629612446,3.8650014594197275,25.711012503691016,-3.102945093040471,1.6688600493222474,2.269162221774459,-26.39324519574642,5.002891246676445,12.22642390847206,16.290496727228163,-14.327042418569327,3.901467760764062,316.0
1.6860957145690918,-0.015005350112915039,-0.536266565322876,1.723629067749325,-0.10663196662665582,0.08328652202561053,135.15387850167454,173.47144968002115,-2.1357117863967847,11.469278705772748,-0.143289149440825,0.7000639122724533,-1.2608787900209426,8914.593519180367,0.14582632982172072,0.5922571742534637,-1.3994314193725585,8891.993629156035,-0.20487500466406344,-0.8170078974962235,1.3179180753231048,9260.872782848459,0.19371565289795398,-0.9921621415019035,1.4010816448926926,8992.377316086735,0.3327191082161736,-0.2599718044710176,0.44296582720842126,11.688657978499982,-0.3581623175014909,-0.10162223275812493,0.1863365284209172,11.674995195117486,0.2857903795950743,-0.2079670306016074,0.018165685950565662,12.81065309204626,-0.1237701321876759,-0.1714177187345999,-0.001982831378013446,12.020026558865124,-7.845158476531505,-13.4749863961339,28.496215267181398,-7.030250467294827,-1.8521033918857575,9.596377106457949,16.227014866163955,-0.03543986149132252,1.8172187980636954,-2.193150538355112,-13.766173406168818,2.3982930426392706,3.3347019579261543,26.061637061834336,-32.596536474227904,8.65428174033761,316.5
1.5215225219726562,0.032520294189453125,-0.4256287217140198,1.8419677334025675,0.0429491786177522,0.03362861952601292,134.58283647450793,174.06757840878865,-2.1627862680002723,11.274524958091941,-0.1477237917482853,0.5624313160777092,-1.2452433323860168,8921.068083024338,0.14358468037098646,0.6342548161745072,-1.4108510667085647,8898.025329857226,-0.09058132845908404,-0.8692963913083076,1.3299390912055968,9267.187431138978,0.16642769187688827,-1.0328368437290192,1.430894923210144,8998.81086654813,-0.1306356865197657,-0.20906171388702696,-0.11901358327005442,12.603325222208971,0.1791345277650933,-0.02014380386089955,-0.2165104250178543,12.069309594538527,0.11154358035575974,-0.009325366472438005,0.023103831235452302,12.007569176786795,-0.07400413319514362,-0.03928166678379538,0.08197767689181128,12.634720627757092,-29.804233074188232,-8.771659651696682,30.109254336357118,-8.344559173583985,14.787923792749643,4.097952396161855,12.495344395637511,-1.2955470741540194,0.5476732359081506,-0.729047871902585,-2.2475124717503787,2.288031441338826,-1.6718474160321057,44.0298655128479,-35.704015254974365,13.187436137199402,317.0
1.5215225219726562,0.032520294189453125,-0.4256287217140198,1.8992076723630955,0.10269913445667461,0.050243830252396676,133.85562140557246,174.67335704513468,-2.189874609402091,12.565470723395617,-0.19755288191139697,0.4839056387543678,-1.2997338044643403,8927.739716438246,0.21535916425287724,0.5753645747900009,-1.4736239582300186,8904.527127644438,-0.09395261082798242,-0.8746372815966607,1.3520160686969758,9273.614112458008,0.09251078872010111,-1.0009564062952996,1.4145233935117723,9005.45563625269,-0.2938765473459724,-0.08173848094251135,-0.22179897931593248,12.709125870525513,0.09038058739584423,-0.02266779958787928,-0.0633947576122713,12.51748193958,-0.0817420761392753,-0.08660200757137625,0.07958049536107176,12.26150392498129,-0.20003629661170155,0.11501689500738209,-0.14490857341039856,13.122214037629796,-22.33894109249115,-10.671242028474808,31.239257478713988,-10.933201324939727,8.961347806453706,7.194967526197433,13.355422649383545,-0.8995129466895014,-6.317376197427511,2.545971705913544,-6.708865545801818,3.0056653326004743,8.128381001129746,40.04844678878784,-35.01172996520996,12.912301869392396,317.5
